Initialized ZMQ socket
160.47856545448303,2888,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
160.55380487442017,2889,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
160.6104280948639,2890,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
160.65946245193481,2891,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
160.7126965522766,2892,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
160.7674753665924,2893,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
160.81764435768127,2894,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
160.8679699897766,2895,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
160.92076206207275,2896,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
160.9718267917633,2897,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
161.02408361434937,2898,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
161.07563591003418,2899,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
161.12631511688232,2900,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
161.17853045463562,2901,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
161.22996020317078,2902,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
161.2820634841919,2903,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
161.3332498073578,2904,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
161.3848521709442,2905,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
161.43491554260254,2906,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
161.48838186264038,2907,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
161.54055166244507,2908,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
161.59236598014832,2909,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
161.6435422897339,2910,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
161.6945719718933,2911,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
161.74683833122253,2912,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
161.7975423336029,2913,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
161.85024738311768,2914,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
161.9014928340912,2915,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
161.9530749320984,2916,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
162.00547766685486,2917,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
162.05643033981323,2918,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
162.10934853553772,2919,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
162.16052436828613,2920,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
162.21260619163513,2921,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
162.26697707176208,2922,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
162.31756043434143,2923,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
162.36812949180603,2924,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
162.42052555084229,2925,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
162.472021818161,2926,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
162.52356672286987,2927,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
162.59717106819153,2928,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
162.65065503120422,2929,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
162.7008159160614,2930,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
162.7520146369934,2931,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
162.80280256271362,2932,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
162.85461974143982,2933,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
162.90616059303284,2934,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
162.95729684829712,2935,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
163.00915002822876,2936,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
163.05915641784668,2937,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
163.11203908920288,2938,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
163.16277718544006,2939,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
163.21556687355042,2940,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
163.2676022052765,2941,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
163.31922268867493,2942,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
163.37088894844055,2943,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
163.42192244529724,2944,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
163.477454662323,2945,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
163.53237652778625,2946,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
163.58838510513306,2947,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
163.6442368030548,2948,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
163.69922542572021,2949,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
163.75552415847778,2950,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
163.8123390674591,2951,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
163.8673288822174,2952,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
163.92144227027893,2953,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
163.97565579414368,2954,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
164.03054022789001,2955,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
164.085755109787,2956,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
164.14006996154785,2957,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
164.1933388710022,2958,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
164.24784421920776,2959,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
164.30259537696838,2960,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
164.35669875144958,2961,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
164.41196203231812,2962,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
164.4672544002533,2963,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
164.51987290382385,2964,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
164.57510256767273,2965,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
164.63066959381104,2966,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
164.71065998077393,2967,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
164.76094603538513,2968,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
164.81493282318115,2969,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
164.86457777023315,2970,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
164.91709971427917,2971,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
164.96910738945007,2972,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
165.02083706855774,2973,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
165.07354760169983,2974,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
165.1253378391266,2975,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
165.17777729034424,2976,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
165.23098802566528,2977,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
165.2837462425232,2978,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
165.33480405807495,2979,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
165.38616061210632,2980,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
165.437664270401,2981,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
165.48949790000916,2982,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
165.5411729812622,2983,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
165.59285259246826,2984,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
165.64593815803528,2985,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
165.6971950531006,2986,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
165.74960803985596,2987,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
165.8007791042328,2988,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
165.8541340827942,2989,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
165.9065387248993,2990,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
165.958420753479,2991,-19,-8,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
166.0116159915924,2992,-19,-8,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
166.0631387233734,2993,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
166.11567187309265,2994,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
166.16646552085876,2995,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
166.2195520401001,2996,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
166.27225923538208,2997,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
166.32467031478882,2998,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
166.37620735168457,2999,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
166.42884707450867,3000,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
166.4808588027954,3001,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
166.53319478034973,3002,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
166.58546566963196,3003,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
166.63789248466492,3004,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
166.68932271003723,3005,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
166.76054501533508,3006,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
166.81308770179749,3007,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
166.8653793334961,3008,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
166.91801023483276,3009,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
166.96986889839172,3010,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
167.02273416519165,3011,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
167.07623720169067,3012,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
167.12721586227417,3013,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
167.1866536140442,3014,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
167.23366928100586,3015,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
167.28852200508118,3016,-19,-9,0.0,-8.181250000000006,0.0,-6.281661139762698,-0.0,3.626718749999998,20.01951424460345,8.709921981381731,-0.3052332497118706,-11.707093154224616,-5.067204878957758,13.39284173907486
