Initialized ZMQ socket
54.90257120132446,1005,90,-25,0.5625,19.475,0.0,0.0,-0.0,0.0,-3.535880387750382,5.261900021137904,-3.535880397290993,5.261900026450549,-3.5358803877503773,5.261900021137911
54.953248739242554,1006,86,-24,0.5375,20.012500000000003,0.0,0.0,-0.0,0.0,-3.610270948506256,5.423439884444566,-3.6102709577315353,5.423439889756431,-3.610270948506246,5.423439884444568
55.004056453704834,1007,83,-23,0.51875,20.531250000000004,0.0,0.0,-0.0,0.0,-3.678594710669198,5.583929675908833,-3.6785947195906177,5.583929681220635,-3.678594710669234,5.583929675908838
55.05602717399597,1008,82,-22,0.5125000000000001,21.043750000000003,0.0,0.0,-0.0,0.0,-3.7427422323146513,5.746904479948417,-3.7427422409363555,5.746904485260762,-3.7427422323146433,5.746904479948426
55.12705588340759,1009,84,-22,0.525,21.56875,0.0,0.0,-0.0,0.0,-3.8049946361748215,5.9184041416475335,-3.8049946444901135,5.918404146961022,-3.804994636174858,5.918404141647542
55.17829656600952,1010,86,-23,0.5375,22.106250000000003,0.0,0.0,-0.0,0.0,-3.8650979284507714,6.0987534600289885,-3.865097936453014,6.098753465344275,-3.8650979284507643,6.098753460028904
55.232927322387695,1011,86,-23,0.5375,22.643750000000004,0.0,0.0,-0.0,0.0,-3.921523574514248,6.28392108423398,-3.921523582203997,6.283921089551918,-3.92152357451424,6.283921084233986
55.28529167175293,1012,84,-24,0.525,23.168750000000003,0.0,0.0,-0.0,0.0,-3.973083533095294,6.469430187217997,-3.9730835404806486,6.469430192538923,-3.9730835330952847,6.4694301872179105
55.33751940727234,1013,82,-25,0.5125000000000001,23.681250000000002,0.0,0.0,-0.0,0.0,-4.020026063029871,6.6549492436626325,-4.020026070118748,6.654949248987271,-4.020026063029862,6.654949243662642
55.39332580566406,1014,78,-26,0.48750000000000004,24.168750000000003,0.0,0.0,-0.0,0.0,-4.061568817960678,6.835474349422403,-4.061568824768054,6.8354743547510175,-4.06156881796067,6.835474349422411
55.446603775024414,1015,68,-26,0.42500000000000004,24.593750000000004,0.0,0.0,-0.0,0.0,-4.095310345149974,6.996079539557804,-4.0953103517125795,6.996079544890403,-4.095310345149966,6.996079539557812
55.50065207481384,1016,58,-27,0.36250000000000004,24.956250000000004,0.0,0.0,-0.0,0.0,-4.122267149076859,7.135438442968261,-4.1222671554311425,7.135438448304383,-4.122267149076853,7.135438442968267
55.55389142036438,1017,48,-28,0.30000000000000004,25.256250000000005,0.0,0.0,-0.0,0.0,-4.143306837342229,7.2524207387158315,-4.143306843524291,7.252420744055324,-4.14330683734222,7.2524207387158395
55.60731649398804,1018,40,-28,0.25,25.506250000000005,0.0,0.0,-0.0,0.0,-4.159961537395551,7.351047631114857,-4.159961543434247,7.351047636457191,-4.159961537395541,7.351047631114865
55.65801525115967,1019,35,-29,0.0,25.506250000000005,0.0,0.0,-0.0,0.0,-4.159961537395551,7.351047631114857,-4.159961543434247,7.351047636457191,-4.159961537395541,7.351047631114865
55.7120475769043,1020,37,-29,0.23125,25.737500000000004,0.0,0.0,-0.0,0.0,-4.174656095807879,7.443201254072015,-4.174656101714187,7.443201259417097,-4.174656095807868,7.443201254072025
55.76470899581909,1021,41,-29,0.25625000000000003,25.993750000000006,0.0,0.0,-0.0,0.0,-4.1901410197348925,7.546354059833613,-4.190141025494722,7.546354065181841,-4.1901410197348845,7.546354059833621
55.81754779815674,1022,39,-29,0.24375000000000002,26.237500000000004,0.0,0.0,-0.0,0.0,-4.204091739464472,7.645486110036307,-4.204091745085192,7.6454861153876035,-4.20409173946446,7.645486110036317
55.87397789955139,1023,36,-27,0.225,26.462500000000006,0.0,0.0,-0.0,0.0,-4.216295276925882,7.737867387695661,-4.2162952824183275,7.737867393050064,-4.216295276925872,7.737867387695671
55.92465877532959,1024,32,-26,0.0,26.462500000000006,0.0,0.0,-0.0,0.0,-4.216295276925882,7.737867387695661,-4.2162952824183275,7.737867393050064,-4.216295276925872,7.737867387695671
55.983768701553345,1025,28,-25,0.0,26.462500000000006,0.0,0.0,-0.0,0.0,-4.216295276925882,7.737867387695661,-4.2162952824183275,7.737867393050064,-4.216295276925872,7.737867387695671
56.03468036651611,1026,25,-23,0.0,26.462500000000006,0.0,0.0,-0.0,0.0,-4.216295276925882,7.737867387695661,-4.2162952824183275,7.737867393050064,-4.216295276925872,7.737867387695671
56.091715574264526,1027,28,-23,0.0,26.462500000000006,0.0,0.0,-0.0,0.0,-4.216295276925882,7.737867387695661,-4.2162952824183275,7.737867393050064,-4.216295276925872,7.737867387695671
56.14596199989319,1028,33,-23,0.0,26.462500000000006,0.0,0.0,-0.0,0.0,-4.216295276925882,7.737867387695661,-4.2162952824183275,7.737867393050064,-4.216295276925872,7.737867387695671
56.20084762573242,1029,37,-23,0.23125,26.693750000000005,0.0,0.0,-0.0,0.0,-4.228163464083063,7.83368971159942,-4.228163469443804,7.8336897169569655,-4.228163464083053,7.833689711599334
56.25464367866516,1030,41,-22,0.25625000000000003,26.950000000000006,0.0,0.0,-0.0,0.0,-4.240516248233801,7.940906869775106,-4.240516253448858,7.940906875136395,-4.2405162482337895,7.940906869775116
56.30956244468689,1031,44,-21,0.275,27.225000000000005,0.0,0.0,-0.0,0.0,-4.252839102854124,8.057180112733306,-4.252839107913075,8.057180118098634,-4.252839102854119,8.05718011273331
56.36370325088501,1032,47,-20,0.29375,27.518750000000004,0.0,0.0,-0.0,0.0,-4.264934284680308,8.182765568390364,-4.264934289572787,8.18276557376038,-4.264934284680303,8.182765568390371
56.41296124458313,1033,51,-19,0.31875000000000003,27.837500000000006,0.0,0.0,-0.0,0.0,-4.276810993962478,8.320656679780075,-4.2768109986746286,8.3206566851552,-4.276810993962472,8.320656679780084
56.46208953857422,1034,55,-19,0.34375,28.181250000000006,0.0,0.0,-0.0,0.0,-4.2881637231741925,8.471249176442239,-4.288163727692266,8.471249181823227,-4.288163723174183,8.471249176442244
56.514870166778564,1035,60,-20,0.375,28.556250000000006,0.0,0.0,-0.0,0.0,-4.298826076221051,8.637764058237908,-4.298826080527871,8.637764063625404,-4.298826076221043,8.637764058237916
56.567211389541626,1036,65,-20,0.40625,28.962500000000006,0.0,0.0,-0.0,0.0,-4.30834902688716,8.820783132423529,-4.308349030965746,8.820783137818456,-4.30834902688715,8.820783132423534
56.62038445472717,1037,69,-21,0.43125,29.393750000000004,0.0,0.0,-0.0,0.0,-4.316150765753959,9.018054958479022,-4.31615076959085,9.018054963882197,-4.316150765753993,9.018054958479032
56.679114818573,1038,75,-21,0.46875,29.862500000000004,0.0,0.0,-0.0,0.0,-4.32193664726686,9.235972990942996,-4.32193665084186,9.235972996355505,-4.321936647266852,9.235972990943008
56.73398947715759,1039,79,-22,0.49375,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
56.786428689956665,1040,83,-22,0.51875,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
56.83652901649475,1041,88,-22,0.55,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
56.88508701324463,1042,92,-22,0.5750000000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
56.93369507789612,1043,96,-22,0.6000000000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
56.99220299720764,1044,98,-22,0.6125,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
57.045246839523315,1045,100,-21,0.625,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
57.097402572631836,1046,102,-20,0.6375000000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
57.15021085739136,1047,104,-19,0.65,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
57.20303249359131,1048,105,-18,0.65625,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
57.25273418426514,1049,108,-19,0.675,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
57.30231475830078,1050,110,-19,0.6875,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
57.35484504699707,1051,112,-19,0.7000000000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
57.406039237976074,1052,115,-20,0.71875,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
57.45743274688721,1053,117,-20,0.7312500000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
57.5243399143219,1054,119,-21,0.74375,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
57.57713222503662,1055,121,-21,0.7562500000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
57.629019260406494,1056,122,-21,0.7625000000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
57.680694580078125,1057,124,-21,0.775,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
57.73383712768555,1058,125,-21,0.78125,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
57.786785364151,1059,126,-21,0.7875000000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
57.84065580368042,1060,127,-21,0.7937500000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
57.891592025756836,1061,127,-21,0.7937500000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
57.94635581970215,1062,128,-22,0.8,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
57.999547243118286,1063,128,-22,0.8,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
58.05257606506348,1064,129,-22,0.80625,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
58.10527777671814,1065,129,-22,0.80625,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
58.15709924697876,1066,129,-22,0.80625,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
58.21160292625427,1067,129,-22,0.80625,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
58.262911558151245,1068,130,-22,0.8125,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
58.315627336502075,1069,129,-22,0.80625,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
58.368529081344604,1070,129,-22,0.80625,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
58.419520139694214,1071,129,-23,0.80625,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
58.471895933151245,1072,128,-23,0.8,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
58.52748131752014,1073,127,-23,0.7937500000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
58.5788676738739,1074,126,-23,0.7875000000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
58.63097620010376,1075,125,-23,0.78125,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
58.67936444282532,1076,124,-23,0.775,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
58.72679686546326,1077,123,-23,0.76875,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
58.779240131378174,1078,123,-23,0.76875,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
58.832006216049194,1079,123,-23,0.76875,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
58.884665727615356,1080,123,-23,0.76875,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
58.93656778335571,1081,123,-23,0.76875,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
58.98947501182556,1082,123,-22,0.76875,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
59.04416227340698,1083,123,-22,0.76875,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
59.09498929977417,1084,123,-22,0.76875,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
59.14695358276367,1085,123,-22,0.76875,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
59.201210498809814,1086,123,-22,0.76875,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
59.25289964675903,1087,123,-22,0.76875,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
59.30490040779114,1088,123,-22,0.76875,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
59.35688257217407,1089,123,-22,0.76875,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
59.41186475753784,1090,122,-22,0.7625000000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
59.46308732032776,1091,122,-22,0.7625000000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
59.514901876449585,1092,122,-22,0.7625000000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
59.569082260131836,1093,122,-21,0.7625000000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
59.620689868927,1094,122,-21,0.7625000000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
59.674487829208374,1095,122,-21,0.7625000000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
59.72558379173279,1096,122,-20,0.7625000000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
59.7783739566803,1097,122,-20,0.7625000000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
59.832539319992065,1098,122,-21,0.7625000000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
59.88388013839722,1099,122,-21,0.7625000000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
59.93749451637268,1100,122,-21,0.7625000000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
59.98718762397766,1101,121,-21,0.7562500000000001,30.0,0.0,0.0,-0.0,0.0,-4.323101608922959,9.300585586496188,-4.323101612421321,9.30058559191146,-4.32310160892295,9.300585586496195
