Initialized ZMQ socket
40.84332227706909,667,-81,-28,-0.50625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.891905784606934,668,-82,-28,-0.5125000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.94029116630554,669,-82,-28,-0.5125000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.98875975608826,670,-83,-28,-0.51875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.036933183670044,671,-83,-28,-0.51875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.08469533920288,672,-83,-28,-0.51875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.133395195007324,673,-83,-28,-0.51875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.18130803108215,674,-83,-28,-0.51875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.22784185409546,675,-83,-28,-0.51875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.27623105049133,676,-84,-28,-0.525,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.324055910110474,677,-84,-28,-0.525,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.373108863830566,678,-84,-28,-0.525,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.42120313644409,679,-84,-28,-0.525,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.469367265701294,680,-84,-28,-0.525,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.51759147644043,681,-85,-28,-0.53125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.565014123916626,682,-85,-28,-0.53125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.61298656463623,683,-85,-28,-0.53125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.66226410865784,684,-85,-28,-0.53125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.71139645576477,685,-85,-27,-0.53125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.75963306427002,686,-85,-27,-0.53125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.808048486709595,687,-85,-27,-0.53125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.86151695251465,688,-84,-27,-0.525,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.913870096206665,689,-83,-27,-0.51875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.961304664611816,690,-83,-27,-0.51875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
42.0098774433136,691,-82,-27,-0.5125000000000001,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
42.061092138290405,692,-81,-27,-0.50625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
42.112874031066895,693,-80,-27,-0.5,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
42.160717725753784,694,-80,-27,-0.5,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
42.208810329437256,695,-80,-27,-0.5,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
42.25662636756897,696,-79,-27,-0.49375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
42.305442333221436,697,-79,-27,-0.49375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
42.353515625,698,-79,-27,-0.49375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
42.40214157104492,699,-79,-27,-0.49375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
42.4507896900177,700,-78,-27,-0.48750000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
42.49937391281128,701,-78,-27,-0.48750000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
42.54954791069031,702,-78,-27,-0.48750000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
42.601407527923584,703,-78,-27,-0.48750000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
42.65043330192566,704,-78,-27,-0.48750000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
42.71113848686218,705,-78,-27,-0.48750000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
42.75716280937195,706,-78,-27,-0.48750000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
42.8056857585907,707,-78,-27,-0.48750000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
42.85698580741882,708,-78,-27,-0.48750000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
42.90869212150574,709,-78,-27,-0.48750000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
42.961185455322266,710,-78,-27,-0.48750000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
43.01192498207092,711,-78,-27,-0.48750000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
43.060147523880005,712,-78,-27,-0.48750000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
43.108442068099976,713,-78,-27,-0.48750000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
43.159345865249634,714,-78,-27,-0.48750000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
43.21079611778259,715,-77,-27,-0.48125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
43.26104807853699,716,-76,-27,-0.47500000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
43.311558961868286,717,-75,-28,-0.46875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
43.36196446418762,718,-72,-28,-0.45,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
43.4148268699646,719,-70,-28,-0.4375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
43.467342376708984,720,-66,-28,-0.41250000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
43.51996994018555,721,-61,-27,-0.38125000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
43.57042217254639,722,-55,-27,-0.34375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
43.61926460266113,723,-49,-27,-0.30625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
43.66775965690613,724,-41,-27,-0.25625000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
43.71592617034912,725,-33,-28,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
43.76471185684204,726,-25,-28,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
43.81190490722656,727,-18,-29,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
43.85796809196472,728,-10,-29,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
43.90915513038635,729,-4,-30,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
43.957688331604004,730,4,-30,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
44.00733542442322,731,11,-30,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
44.05632400512695,732,19,-30,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
44.1093213558197,733,26,-30,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
44.16070294380188,734,35,-30,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
44.20999836921692,735,42,-30,0.2625,-29.7375,0.0,0.0,-0.0,0.0,17.082534609684025,10.993869419598186,17.082534572961077,10.993869427731418,17.08253460968404,10.993869419598186
44.257426500320435,736,51,-30,0.31875000000000003,-29.41875,0.0,0.0,-0.0,0.0,16.87518551411515,10.833162960400008,16.875185477545934,10.833162968501698,16.875185514115163,10.833162960400008
44.31003952026367,737,60,-30,0.375,-29.04375,0.0,0.0,-0.0,0.0,16.632262029412374,10.645895553821473,16.632261993024343,10.645895561886235,16.632262029412384,10.645895553821473
44.35887813568115,738,70,-31,0.4375,-28.60625,0.0,0.0,-0.0,0.0,16.350244256501956,10.42988787393226,16.350244220325685,10.429887881953979,16.350244256502066,10.429887873932264
44.40934371948242,739,78,-31,0.48750000000000004,-28.11875,0.0,0.0,-0.0,0.0,16.03776887370492,10.192346769385528,16.037768837765007,10.192346777359635,16.037768873704934,10.192346769385528
44.45802569389343,740,88,-32,0.55,-27.568749999999998,0.0,0.0,-0.0,0.0,15.687485074646755,9.928368171569462,15.687485038974108,9.92836817949017,15.687485074646771,9.928368171569463
44.50811147689819,741,97,-32,0.6062500000000001,-26.9625,0.0,0.0,-0.0,0.0,15.30415680671099,9.642361524334053,15.304156771333854,9.642361532196304,15.304156806711,9.642361524334056
44.556002616882324,742,107,-32,0.6687500000000001,-26.29375,0.0,0.0,-0.0,0.0,14.884710136903182,9.332962437584452,14.884710101853091,9.33296244538264,14.884710136903196,9.332962437584454
44.605708837509155,743,115,-32,0.71875,-25.575,0.0,0.0,-0.0,0.0,14.437904422812457,9.007616762389754,14.437904388115053,9.007616770119528,14.437904422812469,9.007616762389711
44.65115237236023,744,125,-32,0.78125,-24.79375,0.0,0.0,-0.0,0.0,13.956981619038674,8.662499666564266,13.956981584726154,8.662499674220488,13.956981619038682,8.662499666564269
44.706639766693115,745,134,-32,0.8375,-23.95625,0.0,0.0,-0.0,0.0,13.446954877296038,8.302481999296615,13.44695484339822,8.302482006874751,13.446954877296049,8.302481999296615
44.759281158447266,746,144,-32,0.9,-23.056250000000002,0.0,0.0,-0.0,0.0,12.905294094630726,7.927183383104115,12.905294061180761,7.927183390599366,12.905294094630834,7.927183383104117
44.81077742576599,747,152,-32,0.9500000000000001,-22.106250000000003,0.0,0.0,-0.0,0.0,12.34083776463515,7.544186629677064,12.340837731660567,7.5441866370858435,12.340837764635157,7.5441866296770685
44.86084198951721,748,160,-32,1.0,-21.106250000000003,0.0,0.0,-0.0,0.0,11.754858776431618,7.155773026710836,11.754858743960732,7.155773034029987,11.754858776431632,7.155773026710837
44.91126108169556,749,167,-32,1.04375,-20.062500000000004,0.0,0.0,-0.0,0.0,11.152305329643925,6.7666566682162195,11.152305297702194,6.766656675443249,11.152305329643935,6.7666566682162195
44.95967483520508,750,175,-32,1.09375,-18.968750000000004,0.0,0.0,-0.0,0.0,10.530947783387884,6.376935803174459,10.530947752004634,6.376935810306608,10.530947783387896,6.376935803174462
45.02626967430115,751,182,-33,1.1375,-17.831250000000004,0.0,0.0,-0.0,0.0,9.895809725872796,5.991403324075135,9.895809695074954,5.991403331110392,9.895809725872812,5.991403324075137
45.08472466468811,752,187,-32,1.16875,-16.662500000000005,0.0,0.0,-0.0,0.0,9.255156417957533,5.616489860031946,9.255156387765936,5.616489866969869,9.255156417957547,5.6164898600319475
45.136735677719116,753,190,-32,1.1875,-15.475000000000005,0.0,0.0,-0.0,0.0,8.616803584560156,5.257788664906243,8.6168035549897,5.257788671747305,8.616803584560168,5.2577886649062435
45.18688440322876,754,192,-31,1.2000000000000002,-14.275000000000006,0.0,0.0,-0.0,0.0,7.984814375484237,4.918275150778853,7.98481434654672,4.918275157524397,7.984814375484251,4.918275150778856
45.234660387039185,755,192,-32,1.2000000000000002,-13.075000000000006,0.0,0.0,-0.0,0.0,7.36618816525546,4.60203938614056,7.366188136956115,4.602039392793169,7.366188165255474,4.602039386140562
45.28081274032593,756,191,-32,1.19375,-11.881250000000007,0.0,0.0,-0.0,0.0,6.764256717681662,4.3107260692634615,6.7642566900225765,4.310726075826128,6.76425671768167,4.310726069263464
45.33085894584656,757,192,-32,1.2000000000000002,-10.681250000000006,0.0,0.0,-0.0,0.0,6.172935267189306,4.041451038465877,6.172935240179122,4.041451044940626,6.1729352671893185,4.041451038465879
45.38028693199158,758,195,-33,1.21875,-9.462500000000006,0.0,0.0,-0.0,0.0,5.586724307622207,3.792307286262854,5.586724281276467,3.7923072926511745,5.586724307622218,3.792307286262857
45.4313588142395,759,203,-33,1.26875,-8.193750000000005,0.0,0.0,-0.0,0.0,4.992077084565404,3.5591554183488645,4.9920770589169985,3.5591554246501858,4.992077084565413,3.5591554183488667
45.48235774040222,760,207,-33,1.2937500000000002,-6.900000000000005,0.0,0.0,-0.0,0.0,4.402384064358523,3.3490954795861083,4.402384039427031,3.349095485801906,4.402384064358532,3.3490954795861123
45.52671217918396,761,209,-32,1.3062500000000001,-5.593750000000004,0.0,0.0,-0.0,0.0,3.824355323016528,3.1655079832297552,3.8243552988146776,3.1655079893628053,3.824355323016538,3.165507983229759
45.577332496643066,762,213,-31,1.33125,-4.262500000000005,0.0,0.0,-0.0,0.0,3.253508873505779,3.0080004280692823,3.2535088500532976,3.008000434121578,3.2535088735057913,3.0080004280692867
45.62590432167053,763,215,-31,1.34375,-2.9187500000000046,0.0,0.0,-0.0,0.0,2.6962842857072844,2.8794220947277434,2.6962842630168153,2.879422100702476,2.6962842857072915,2.879422094727748
45.67356610298157,764,211,-29,1.31875,-1.6000000000000045,0.0,0.0,-0.0,0.0,2.168261876643203,2.7830297579023977,2.1682618547060137,2.78302976380487,2.1682618766432156,2.7830297579024026
45.724507570266724,765,212,-30,1.3250000000000002,-0.27500000000000435,0.0,0.0,-0.0,0.0,1.656815203217662,2.7159771421257783,1.6568151820419323,2.7159771479595367,1.6568152032176704,2.7159771421257806
45.77629733085632,766,216,-31,1.35,1.0749999999999957,0.0,0.0,-0.0,0.0,1.1556761130757573,2.6784336475139243,1.1556760926806922,2.678433653281789,1.1556761130757665,2.678433647513928
45.823545694351196,767,214,-32,1.3375000000000001,2.412499999999996,0.0,0.0,-0.0,0.0,0.6793239740921223,2.6719091464361195,0.6793239544746278,2.671909152142951,0.6793239740921315,2.671909146436125
45.872719526290894,768,209,-34,1.3062500000000001,3.7187499999999964,0.0,0.0,-0.0,0.0,0.2337179891017404,2.6950266898221704,0.23371797024730412,2.6950266954735653,0.23371798910175212,2.695026689822172
45.92113947868347,769,202,-34,1.2625000000000002,4.981249999999997,0.0,0.0,-0.0,0.0,-0.17831114070303547,2.745070940048594,-0.17831115881688556,2.745070945650165,-0.1783111407030265,2.7450709400485986
45.97023272514343,770,195,-34,1.21875,6.199999999999997,0.0,0.0,-0.0,0.0,-0.5584693716103444,2.8192073938734814,-0.5584693890068235,2.8192073994307374,-0.5584693716103348,2.819207393873487
46.02057981491089,771,183,-33,1.14375,7.3437499999999964,0.0,0.0,-0.0,0.0,-0.8993497296427463,2.9118474734385402,-0.8993497463642118,2.9118474789575424,-0.8993497296427376,2.9118474734385447
46.07243084907532,772,174,-32,1.0875000000000001,8.431249999999997,0.0,0.0,-0.0,0.0,-1.209068805459933,3.020628916303785,-1.2090688215382313,3.0206289217892808,-1.2090688054599246,3.0206289163037883
46.12237310409546,773,166,-32,1.0375,9.468749999999996,0.0,0.0,-0.0,0.0,-1.4913580467663412,3.1431965425343225,-1.4913580622300227,3.1431965479906125,-1.4913580467663328,3.143196542534328
46.17069149017334,774,161,-32,1.00625,10.474999999999996,0.0,0.0,-0.0,0.0,-1.752748593675215,3.279577972400363,-1.7527486085421704,3.2795779778309067,-1.752748593675204,3.279577972400278
46.22154927253723,775,149,-32,0.93125,11.406249999999996,0.0,0.0,-0.0,0.0,-1.98370789283428,3.4211343204944753,-1.9837079071486867,3.4211343259036067,-1.9837078928342728,3.4211343204944793
46.27520561218262,776,139,-32,0.86875,12.274999999999997,0.0,0.0,-0.0,0.0,-2.1896210502827635,3.5664682848143796,-2.1896210640815617,3.5664682902053357,-2.189621050282755,3.5664682848143845
46.328959941864014,777,124,-31,0.775,13.049999999999997,0.0,0.0,-0.0,0.0,-2.365497229566031,3.7069220794460875,-2.36549724290485,3.7069220848224305,-2.3654972295660204,3.7069220794460924
46.38141202926636,778,111,-30,0.6937500000000001,13.743749999999997,0.0,0.0,-0.0,0.0,-2.516655566577523,3.8412816069747793,-2.516655579504634,3.8412816123393223,-2.5166555665775143,3.841281606974786
46.429973125457764,779,97,-29,0.6062500000000001,14.349999999999996,0.0,0.0,-0.0,0.0,-2.643874258808551,3.965363047305102,-2.643874271376133,3.965363052660374,-2.6438742588085415,3.965363047305107
46.478493213653564,780,87,-29,0.5437500000000001,14.893749999999995,0.0,0.0,-0.0,0.0,-2.7540980454267174,4.0819378054325,-2.754098057671853,4.0819378107801985,-2.7540980454267063,4.081937805432503
46.52411365509033,781,80,-28,0.5,15.393749999999995,0.0,0.0,-0.0,0.0,-2.8522069090334994,4.193539802368277,-2.8522069209824354,4.193539807709629,-2.8522069090335327,4.193539802368283
46.57733678817749,782,82,-28,0.5125000000000001,15.906249999999995,0.0,0.0,-0.0,0.0,-2.9495329955128966,4.312309657113052,-2.949533007158331,4.3123096624485635,-2.9495329955128846,4.312309657113057
46.626948595047,783,77,-27,0.48125,16.387499999999996,0.0,0.0,-0.0,0.0,-3.0379361744051643,4.427868661854781,-3.037936185765864,4.427868667185428,-3.0379361744051563,4.427868661854788
46.6744589805603,784,74,-27,0.4625,16.849999999999994,0.0,0.0,-0.0,0.0,-3.120162143479709,4.542601431370065,-3.1201621545670104,4.54260143669639,-3.120162143479701,4.542601431370069
46.72434663772583,785,72,-27,0.45,17.299999999999994,0.0,0.0,-0.0,0.0,-3.197590071441466,4.6576887270232055,-3.1975900822629386,4.657688732346009,-3.197590071441456,4.657688727023211
46.776615381240845,786,68,-26,0.42500000000000004,17.724999999999994,0.0,0.0,-0.0,0.0,-3.268379901440612,4.769509117892444,-3.268379912011308,4.769509123212385,-3.2683799014406025,4.769509117892451
46.82812690734863,787,59,-26,0.36875,18.093749999999993,0.0,0.0,-0.0,0.0,-3.327958719541057,4.868988991049783,-3.3279587298942785,4.86898899636753,-3.327958719541049,4.868988991049741
46.87620759010315,788,55,-25,0.34375,18.437499999999993,0.0,0.0,-0.0,0.0,-3.3819551475958036,4.963780914360153,-3.3819551577465328,4.9637809196761635,-3.3819551475957943,4.963780914360159
46.92644643783569,789,49,-25,0.30625,18.74374999999999,0.0,0.0,-0.0,0.0,-3.4288054606453704,5.049902283986018,-3.4288054706158353,5.049902289300773,-3.4288054606453615,5.049902283986024
46.97985482215881,790,43,-24,0.26875,19.012499999999992,0.0,0.0,-0.0,0.0,-3.4689433543414037,5.12677418326637,-3.468943364153729,5.126774188580209,-3.4689433543413952,5.126774183266377
47.02799344062805,791,38,-24,0.23750000000000002,19.249999999999993,0.0,0.0,-0.0,0.0,-3.5036543220819123,5.195715372044399,-3.503654331754636,5.195715377357565,-3.5036543220819043,5.195715372044405
47.07881450653076,792,38,-24,0.23750000000000002,19.487499999999994,0.0,0.0,-0.0,0.0,-3.5376519442874512,5.265601814436851,-3.5376519538207782,5.265601819749493,-3.537651944287443,5.265601814436858
47.12737154960632,793,41,-25,0.25625000000000003,19.743749999999995,0.0,0.0,-0.0,0.0,-3.5735329986201223,5.34206529100322,-3.573533008002939,5.3420652963152975,-3.5735329986201143,5.342065291003226
47.19209265708923,794,46,-26,0.28750000000000003,20.031249999999996,0.0,0.0,-0.0,0.0,-3.612799911820296,5.429162296020334,-3.6127999210345823,5.42916230133215,-3.612799911820284,5.429162296020344
47.24579119682312,795,51,-26,0.31875000000000003,20.349999999999998,0.0,0.0,-0.0,0.0,-3.655110433409244,5.527343304460524,-3.655110442436761,5.527343309772218,-3.6551104334092326,5.527343304460533
47.297919511795044,796,56,-27,0.35000000000000003,20.7,0.0,0.0,-0.0,0.0,-3.700084671278325,5.637107328723069,-3.700084680100941,5.637107334034952,-3.700084671278316,5.637107328723076
47.3474395275116,797,61,-28,0.38125000000000003,21.08125,0.0,0.0,-0.0,0.0,-3.74730499522276,5.7590017960539,-3.747305003822589,5.759001801366268,-3.7473049952227537,5.7590017960539095
47.394129514694214,798,69,-29,0.43125,21.5125,0.0,0.0,-0.0,0.0,-3.7984923273622737,5.899809047554658,-3.798492335710371,5.899809052868036,-3.798492327362267,5.899809047554665
47.4484429359436,799,76,-30,0.47500000000000003,21.9875,0.0,0.0,-0.0,0.0,-3.852135671053222,6.0584940369379146,-3.8521356791246113,6.058494042252849,-3.8521356710533032,6.058494036937924
47.500383138656616,800,80,-31,0.5,22.4875,0.0,0.0,-0.0,0.0,-3.9055001202316015,6.229596774518943,-3.9055001280122235,6.229596779835993,-3.9055001202315913,6.229596774518953
47.55266547203064,801,83,-33,0.51875,23.00625,0.0,0.0,-0.0,0.0,-3.957499921874345,6.4115201166338585,-3.957499929353868,6.411520121953775,-3.957499921874335,6.411520116633865
47.60419273376465,802,86,-35,0.5375,23.543750000000003,0.0,0.0,-0.0,0.0,-4.007760576382137,6.6047467391866626,-4.007760583550385,6.604746744510186,-4.007760576382131,6.6047467391866705
47.65794658660889,803,88,-36,0.55,24.093750000000004,-0.0876850721331744,-0.0876850721331744,0.05062500000000001,0.05062500000000001,-3.842694641001843,6.881234967910537,-4.129479424878766,6.595791713565764,-4.193991750024624,6.945426332741656
47.71087098121643,804,83,-37,0.51875,24.612500000000004,-0.09012076858131815,-0.17780584071449257,0.052031250000000015,0.10265625000000003,-3.6655620536236526,7.152981091531648,-4.247003980567793,6.574068113591237,-4.377829540916361,7.283163678773169
47.76377058029175,805,81,-37,0.50625,25.118750000000006,-0.09012076858131815,-0.2679266092958107,0.052031250000000015,0.15468750000000003,-3.4842010820533424,7.424445046806945,-4.3602071881273785,6.551957472891437,-4.557349418752361,7.620638750650348
47.815616607666016,806,80,-37,0.5,25.618750000000006,-0.09012076858131815,-0.3580473778771288,0.052031250000000015,0.20671875000000006,-3.2992468270302835,7.697807196763135,-4.469725757107899,6.531629742626666,-4.73318228873528,7.960035936211535
47.86815690994263,807,79,-38,0.49375,26.112500000000004,-0.09255646502946187,-0.45060384290659067,0.05343750000000001,0.2601562500000001,-3.104912356582406,7.974978838427714,-4.577734903374959,6.5070579398342945,-4.90929131249288,8.305053130315692
47.91861367225647,808,78,-39,0.48750000000000004,26.600000000000005,-0.0949921614776056,-0.5455960043841963,0.05484375000000001,0.3150000000000001,-2.901313784899758,8.255821122013169,-4.6843501881544105,6.478092898652602,-5.0857868741832775,8.655555775060353
47.9720356464386,809,84,-40,0.525,27.125000000000004,-0.09742785792574933,-0.6430238623099457,0.05625000000000001,0.37125000000000014,-2.690530803872641,8.55873124820453,-4.791630428924812,6.463049401793737,-5.2647132540237465,9.029962775313559
48.02362275123596,810,90,-41,0.5625,27.687500000000004,-0.09986355437389308,-0.7428874166838387,0.05765625000000001,0.42890625000000016,-2.4718109478178896,8.884721905988439,-4.8988135864922,6.462883253009623,-5.445295550892835,9.429303424672725
