Initialized ZMQ socket
104.52793264389038,1727,-93,-53,-0.58125,-25.9125,-0.12909191175161785,-1.5564100303638466,0.07453125000000001,0.8985937500000003,18.353529241838338,10.425963145216736,13.355331656651806,5.483977249408974,12.21949541342579,11.548182774695974
104.58828711509705,1728,-135,-5,-0.84375,-26.75625,0.0,-1.5564100303638466,-0.0,0.8985937500000003,18.88247532474389,10.811036097169277,13.88228221732632,5.875082496114846,12.746224421474237,11.932298325745377
104.64143705368042,1729,-205,22,-1.28125,-28.0375,0.0,-1.5564100303638466,-0.0,0.8985937500000003,19.697195740027706,11.41520348416215,14.693126605213635,6.488615717635349,13.556568787001575,12.534975073455271
104.69045233726501,1730,-226,65,-1.4125,-29.450000000000003,0.15832026912934266,-1.398089761234504,-0.09140625000000001,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
104.73079895973206,1731,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
104.77184128761292,1732,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
104.81301140785217,1733,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
104.85159707069397,1734,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
104.89254212379456,1735,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
104.93147206306458,1736,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
104.97493696212769,1737,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
105.01227450370789,1738,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
105.05618619918823,1739,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
105.09569835662842,1740,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
105.13622379302979,1741,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
105.18072319030762,1742,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
105.22456574440002,1743,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
105.26608896255493,1744,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
105.30661153793335,1745,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
105.34438300132751,1746,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
105.3863115310669,1747,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
105.42587065696716,1748,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
105.46565127372742,1749,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
105.50647950172424,1750,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
105.54596066474915,1751,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
105.5934727191925,1752,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
105.63671088218689,1753,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
105.67594456672668,1754,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
105.71738648414612,1755,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
105.75666689872742,1756,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
105.79746627807617,1757,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
105.83861589431763,1758,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
105.877769947052,1759,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
105.91852188110352,1760,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
105.96122598648071,1761,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
106.00403594970703,1762,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
106.04913520812988,1763,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
106.08803844451904,1764,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
106.1283872127533,1765,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
106.16862177848816,1766,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
106.21078515052795,1767,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
106.25915169715881,1768,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
106.30229115486145,1769,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
106.34347319602966,1770,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
106.38455891609192,1771,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
106.42501282691956,1772,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
106.46323037147522,1773,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
106.5056300163269,1774,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
106.54489874839783,1775,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
106.58813881874084,1776,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
106.63155484199524,1777,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
106.67453217506409,1778,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
106.71568894386292,1779,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
106.75522828102112,1780,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
106.79610657691956,1781,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
106.83566808700562,1782,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
106.87794327735901,1783,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
106.92061567306519,1784,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
106.96384191513062,1785,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
107.00253987312317,1786,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
107.04301643371582,1787,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
107.08520150184631,1788,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
107.12522554397583,1789,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
107.16532254219055,1790,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
107.20531344413757,1791,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
107.24585318565369,1792,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
107.28687143325806,1793,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
107.33107662200928,1794,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
107.37468123435974,1795,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
107.4128909111023,1796,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
107.45371055603027,1797,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
107.49444937705994,1798,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
107.53409838676453,1799,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
107.57627725601196,1800,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
107.61537003517151,1801,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
107.65600442886353,1802,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
107.69627737998962,1803,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
107.73625564575195,1804,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
107.77658200263977,1805,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
107.8163366317749,1806,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
107.85659623146057,1807,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
107.90604209899902,1808,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
107.95155906677246,1809,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
107.99512338638306,1810,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
108.03042554855347,1811,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
108.07742834091187,1812,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
108.13995122909546,1813,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
108.18337821960449,1814,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
108.22799444198608,1815,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
108.27051138877869,1816,0,0,0.0,-29.450000000000003,0.0,-1.398089761234504,-0.0,0.8071875000000003,20.23264105062591,11.980971179136013,15.73348106094164,7.565107808739145,14.712934966042095,12.98411450957598
108.31260776519775,1817,-241,-321,-1.50625,-30.0,-0.7818585598541384,-2.1799483210886423,0.4514062500000001,1.2585937500000004,22.466965284175032,12.882598779267843,15.440400635225535,6.002106189688158,13.840067873967186,14.455486951980413
108.33597660064697,1818,-241,-321,-1.50625,-30.0,-0.7818585598541384,-2.9618068809427807,0.4514062500000001,1.7100000000000004,24.34860473215211,13.500534710337575,14.788449956147984,4.149467376798534,12.602682614312956,15.651639331910827
108.3587257862091,1819,-241,-321,-1.50625,-30.0,-0.7818585598541384,-3.743665440796919,0.4514062500000001,2.1614062500000006,26.24003424938562,14.111859188010314,14.13546733743948,2.286758666887103,11.358347938978339,16.849731605908207
108.38271617889404,1820,-241,-321,-1.50625,-30.0,-0.7818585598541384,-4.525524000651058,0.4514062500000001,2.612812500000001,28.143707268928793,14.716282562190072,13.481312502299124,0.41238924660471576,10.107007405626334,18.050179603872348
108.41016793251038,1821,-241,-321,-1.50625,-30.0,-0.7818585598541384,-5.3073825605051965,0.4514062500000001,3.064218750000001,30.062311388232732,15.313518621136758,12.825845817725403,-1.475296290622895,8.84860571135311,19.253410311893724
108.43656277656555,1822,-241,-321,-1.50625,-30.0,-0.7818585598541384,-6.089241120359335,0.4514062500000001,3.5156250000000013,31.9988179516187,15.90328431976866,12.168928160896174,-3.3780358639050982,7.5830887282479615,20.45986381542685
108.46266412734985,1823,-241,-321,-1.50625,-30.0,-0.7818585598541384,-6.871099680213474,0.4514062500000001,3.9670312500000016,33.956543386190454,16.485299523305105,11.51042078748807,-5.2976701483515924,6.310403538580993,21.669995385452197
108.48838829994202,1824,-241,-321,-1.50625,-30.0,-0.7818585598541384,-7.652958240067613,0.4514062500000001,4.418437500000001,35.93922616899565,17.059286767083368,10.850185201369571,-7.2361658344321045,5.030498469127083,22.884277735413672
108.51384806632996,1825,-241,-321,-1.50625,-30.0,-0.7818585598541384,-8.434816799921752,0.4514062500000001,4.869843750000001,37.95112485919966,17.6249710333838,10.18808302511846,-9.195642771535613,3.743323124089523,24.103203480696003
108.53967666625977,1826,-241,-321,-1.50625,-30.0,-0.7818585598541384,-9.21667535977589,0.4514062500000001,5.321250000000001,39.99714496083405,18.182079546095554,9.523975870822312,-11.17840610644794,2.448828416039366,25.327287837288296
108.56339049339294,1827,-241,-321,-1.50625,-30.0,-0.7818585598541384,-9.998533919630027,0.4514062500000001,5.772656250000001,42.08300595713524,18.730341584049672,8.857725210621476,-13.186984862110428,1.1469665942301932,26.557071602271886
108.58952307701111,1828,-241,-321,-1.50625,-30.0,-0.7818585598541384,-10.780392479484165,0.4514062500000001,6.2240625000000005,44.21546548404071,19.269488313850683,8.189192246460884,-15.224178868245069,-0.1623087304214836,27.793124466146377
108.61670684814453,1829,-241,-321,-1.50625,-30.0,-0.7818585598541384,-11.562251039338303,0.4514062500000001,6.67546875,46.402626730409345,19.79925264303383,7.518237778507815,-17.2931166129239,-1.479042564476711,29.036048716073104
108.6439220905304,1830,-241,-321,-1.50625,-30.0,-0.7818585598541384,-12.344109599192441,0.4514062500000001,7.126875,48.65437044488772,20.319369094372966,6.844722071689396,-19.397327524991827,-2.803278516110616,30.28648340033116
108.67127275466919,1831,-241,-321,-1.50625,-30.0,-0.7818585598541384,-13.125968159046579,0.4514062500000001,7.57828125,50.98297959836929,20.829573702153233,6.16850471979058,-21.540833566416353,-4.135058785227109,31.54510903819137
108.69509077072144,1832,-241,-321,-1.50625,-30.0,-0.7818585598541384,-13.907826718900717,0.4514062500000001,8.0296875,53.40407345034212,21.32960393121865,5.489444506538583,-23.72826704469646,-5.474424160651541,32.8126529767615
108.71835470199585,1833,-241,-321,-1.50625,-30.0,-0.7818585598541384,-14.689685278754855,0.4514062500000001,8.48109375,55.9380616972862,21.81919861957984,4.80739926307942,-25.965024634354922,-6.821414025643652,34.089895518112534
108.74337363243103,1834,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,8.9325,57.455450178519584,21.619655833501724,3.972884488416979,-27.12871011151607,-7.161249431251269,35.19180044563784
108.76388144493103,1835,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,9.383906249999999,58.25121717181248,20.972769989119,3.038254612022869,-27.561143522231653,-6.833441502554061,36.178890352000764
108.79344415664673,1836,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,9.835312499999999,59.05882829492931,20.32742783180948,2.101955902567936,-27.993384040712357,-6.50398900212047,37.17303574344069
108.82799911499023,1837,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,10.286718749999999,59.879263261641654,19.683577744133725,1.1637929314742852,-28.425404872432097,-6.1729145039799,38.17472552236766
108.86036467552185,1838,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,10.738124999999998,60.713620238294716,19.04116952397654,0.2235692051912823,-28.857178471818905,-5.840240199656517,39.18448213687795
108.89691948890686,1839,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,11.189531249999998,61.56313683286694,18.400154309891395,-0.7189132767037761,-29.288676519243214,-5.505987898855006,40.202865392887865
108.9271981716156,1840,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,11.640937499999998,62.42921608992241,17.76048451024971,-1.6638544739053733,-29.71986989723808,-5.170179030257855,41.230476808304694
108.96024513244629,1841,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,12.092343749999998,63.31345902911973,17.122113735916923,-2.611456771249128,-30.150728665923495,-4.832834642426211,42.267964608093756
108.9927089214325,1842,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,12.543749999999998,64.2177058555723,16.48499673619676,-3.5619254611839297,-30.581222037616246,-4.4939754047955045,43.31602948096875
109.02691221237183,1843,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,12.995156249999997,65.14408883911246,15.849089337803356,-4.5154692461995465,-31.01131835059753,-4.153621608757767,44.375431246100455
109.06294465065002,1844,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,13.446562499999997,66.0951011647227,15.21434838664073,-5.472300764807929,-31.440985042018134,-3.8117931688225744,45.44699661348282
109.09790802001953,1845,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,13.897968749999997,67.07368806446648,14.580731692182574,-6.432637144995837,-31.87018861991668,-3.4685096238491235,46.53162826687561
109.14616084098816,1846,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,14.349374999999997,68.08336971436027,13.948197974258775,-7.396700589424502,-32.29889463432796,-3.123790138341758,47.63031555690799
109.17093849182129,1847,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,14.800781249999996,69.12841054839286,13.316706812072434,-8.364718997090455,-32.72706764746068,-2.7776535038013863,48.74414716866366
109.19518709182739,1848,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
109.22953581809998,1849,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
109.25981068611145,1850,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
109.29371547698975,1851,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
109.32720518112183,1852,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
109.35965514183044,1853,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
109.39616894721985,1854,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
109.42737889289856,1855,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
109.45990324020386,1856,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
109.4928388595581,1857,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
109.52694129943848,1858,-241,-321,-1.50625,-30.0,-0.7818585598541384,-15.0,0.4514062500000001,15.0,69.60217853334582,13.038332640550035,-8.793252028132047,-32.91585397276458,-2.6244473630109364,49.24083704606688
