Initialized ZMQ socket
48.797120332717896,838,35,-2,0.0,-15.125000000000009,0.0,0.0,-0.0,0.0,8.431105578751712,5.156370524456671,8.431105549365276,5.156370531269674,8.431105578751767,5.1563705244566735
48.84367632865906,839,35,-2,0.0,-15.125000000000009,0.0,0.0,-0.0,0.0,8.431105578751712,5.156370524456671,8.431105549365276,5.156370531269674,8.431105578751767,5.1563705244566735
48.89151883125305,840,35,-2,0.0,-15.125000000000009,0.0,0.0,-0.0,0.0,8.431105578751712,5.156370524456671,8.431105549365276,5.156370531269674,8.431105578751767,5.1563705244566735
48.93915271759033,841,35,-2,0.0,-15.125000000000009,0.0,0.0,-0.0,0.0,8.431105578751712,5.156370524456671,8.431105549365276,5.156370531269674,8.431105578751767,5.1563705244566735
48.98521709442139,842,35,-2,0.0,-15.125000000000009,0.0,0.0,-0.0,0.0,8.431105578751712,5.156370524456671,8.431105549365276,5.156370531269674,8.431105578751767,5.1563705244566735
49.031967639923096,843,35,-2,0.0,-15.125000000000009,0.0,0.0,-0.0,0.0,8.431105578751712,5.156370524456671,8.431105549365276,5.156370531269674,8.431105578751767,5.1563705244566735
49.0775351524353,844,35,-2,0.0,-15.125000000000009,0.0,0.0,-0.0,0.0,8.431105578751712,5.156370524456671,8.431105549365276,5.156370531269674,8.431105578751767,5.1563705244566735
49.12524342536926,845,35,-2,0.0,-15.125000000000009,0.0,0.0,-0.0,0.0,8.431105578751712,5.156370524456671,8.431105549365276,5.156370531269674,8.431105578751767,5.1563705244566735
49.171281576156616,846,35,-2,0.0,-15.125000000000009,0.0,0.0,-0.0,0.0,8.431105578751712,5.156370524456671,8.431105549365276,5.156370531269674,8.431105578751767,5.1563705244566735
49.2194766998291,847,35,-2,0.0,-15.125000000000009,0.0,0.0,-0.0,0.0,8.431105578751712,5.156370524456671,8.431105549365276,5.156370531269674,8.431105578751767,5.1563705244566735
49.264973640441895,848,35,-2,0.0,-15.125000000000009,0.0,0.0,-0.0,0.0,8.431105578751712,5.156370524456671,8.431105549365276,5.156370531269674,8.431105578751767,5.1563705244566735
49.31137180328369,849,35,-2,0.0,-15.125000000000009,0.0,0.0,-0.0,0.0,8.431105578751712,5.156370524456671,8.431105549365276,5.156370531269674,8.431105578751767,5.1563705244566735
49.35842967033386,850,35,-2,0.0,-15.125000000000009,0.0,0.0,-0.0,0.0,8.431105578751712,5.156370524456671,8.431105549365276,5.156370531269674,8.431105578751767,5.1563705244566735
49.40434455871582,851,36,-2,0.225,-14.90000000000001,0.0,0.0,-0.0,0.0,8.31232146561055,5.092212435608613,8.312321436342652,5.092212442403641,8.312321465610562,5.092212435608617
49.45035910606384,852,36,-2,0.225,-14.67500000000001,0.0,0.0,-0.0,0.0,8.194003230347255,5.028869238717692,8.194003201198067,5.028869245494877,8.194003230347262,5.028869238717694
49.49620318412781,853,36,-2,0.225,-14.45000000000001,0.0,0.0,-0.0,0.0,8.07615227379847,4.966342211023271,8.07615224476818,4.966342217782613,8.076152273798481,4.966342211023274
49.54766392707825,854,36,-2,0.225,-14.22500000000001,0.0,0.0,-0.0,0.0,7.958770002002268,4.904632612665882,7.9587699730911465,4.904632619407613,7.958770002002279,4.904632612665884
49.60267424583435,855,36,-2,0.225,-14.00000000000001,0.0,0.0,-0.0,0.0,7.8418578260067875,4.843741686655888,7.841857797215071,4.843741693380007,7.8418578260068035,4.843741686655891
49.649553060531616,856,36,-2,0.225,-13.775000000000011,0.0,0.0,-0.0,0.0,7.725417161678305,4.783670658844385,7.725417133005994,4.783670665550981,7.725417161678314,4.783670658844388
49.696123361587524,857,36,-2,0.225,-13.550000000000011,0.0,0.0,-0.0,0.0,7.609449429509347,4.724420737897161,7.609449400956728,4.724420744586329,7.609449429509359,4.724420737897165
49.743330240249634,858,36,-2,0.225,-13.325000000000012,0.0,0.0,-0.0,0.0,7.493956054427936,4.665993115271768,7.493956025995153,4.665993121943596,7.493956054427948,4.665993115271772
49.79081654548645,859,36,-2,0.225,-13.100000000000012,0.0,0.0,-0.0,0.0,7.378938465605514,4.6083889651968635,7.378938437292855,4.608388971851439,7.3789384656056205,4.608388965196867
49.83714032173157,860,36,-2,0.225,-12.875000000000012,0.0,0.0,-0.0,0.0,7.264398096266476,4.55160944465516,7.26439806807404,4.551609451292583,7.264398096266486,4.551609444655162
49.88501572608948,861,36,-1,0.225,-12.650000000000013,0.0,0.0,-0.0,0.0,7.150336383496378,4.495655693368619,7.150336355424274,4.495655699988928,7.150336383496389,4.4956556933686205
49.93100357055664,862,36,-1,0.225,-12.425000000000013,0.0,0.0,-0.0,0.0,7.036754768051222,4.44052883378688,7.036754740099874,4.440528840390127,7.036754768051233,4.440528833786884
49.976845502853394,863,36,-1,0.225,-12.200000000000014,0.0,0.0,-0.0,0.0,6.92365469416696,4.386229971078374,6.923654666336434,4.386229977664737,6.923654694166969,4.386229971078379
50.024571657180786,864,36,-1,0.225,-11.975000000000014,0.0,0.0,-0.0,0.0,6.8110376093683955,4.33276019312436,6.811037581658896,4.332760199693977,6.811037609368406,4.332760193124363
50.071240186691284,865,36,-1,0.225,-11.750000000000014,0.0,0.0,-0.0,0.0,6.698904964278765,4.28012057051594,6.698904936690448,4.280120577068769,6.698904964278821,4.280120570515943
50.119574785232544,866,36,-1,0.225,-11.525000000000015,0.0,0.0,-0.0,0.0,6.587258212429552,4.228312156553484,6.587258184962531,4.228312163089751,6.587258212429562,4.228312156553487
50.16516900062561,867,36,-1,0.225,-11.300000000000015,0.0,0.0,-0.0,0.0,6.476098810070124,4.177335987249577,6.476098782724701,4.177335993769375,6.476098810070136,4.17733598724958
50.21146512031555,868,36,-1,0.225,-11.075000000000015,0.0,0.0,-0.0,0.0,6.365428215978021,4.127193081334228,6.365428188754355,4.127193087837512,6.3654282159780315,4.127193081334233
50.25942349433899,869,36,-1,0.225,-10.850000000000016,0.0,0.0,-0.0,0.0,6.255247891268934,4.077884440263179,6.255247864167149,4.077884446750082,6.255247891268947,4.077884440263181
50.305399656295776,870,36,-1,0.225,-10.625000000000016,0.0,0.0,-0.0,0.0,6.145559299207324,4.029411048228859,6.145559272227675,4.029411054699566,6.1455592992073385,4.02941104822886
50.353641510009766,871,36,-2,0.225,-10.400000000000016,0.0,0.0,-0.0,0.0,6.036363905016923,3.9817738721747338,6.036363878159574,3.9817738786292947,6.036363905016931,3.981773872174736
50.40013027191162,872,36,-2,0.225,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
50.44642925262451,873,35,-2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
50.49326252937317,874,35,-2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
50.54072666168213,875,35,-2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
50.590076208114624,876,33,-2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
50.637593030929565,877,29,-1,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
50.685678482055664,878,25,0,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
50.733495473861694,879,21,0,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
50.78305435180664,880,17,1,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
50.832714319229126,881,15,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
50.90350604057312,882,15,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
50.94713997840881,883,14,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
50.999252796173096,884,14,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
51.04632306098938,885,14,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
51.093539237976074,886,14,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
51.13978672027588,887,14,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
51.18743944168091,888,13,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
51.23510122299194,889,13,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
51.28167128562927,890,12,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
51.32639932632446,891,11,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
51.378071546554565,892,11,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
51.42697262763977,893,10,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
51.47451424598694,894,10,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
51.522836685180664,895,10,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
51.56955313682556,896,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
51.617485761642456,897,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
51.66456651687622,898,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
51.7134792804718,899,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
51.76202630996704,900,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
51.80721139907837,901,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
51.85300588607788,902,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
51.903191328048706,903,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
51.95201635360718,904,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
51.99812030792236,905,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
52.04698586463928,906,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
52.093443155288696,907,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
52.14026403427124,908,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
52.187925577163696,909,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
52.23566651344299,910,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
52.281776428222656,911,10,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
52.33076739311218,912,10,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
52.378405809402466,913,10,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
52.424214124679565,914,10,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
52.47218918800354,915,10,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
52.51923394203186,916,10,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
52.567375898361206,917,10,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
52.61532282829285,918,10,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
52.66335725784302,919,10,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
52.7088725566864,920,10,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
52.757041931152344,921,10,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
52.80450797080994,922,10,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
52.850860834121704,923,10,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
52.89793610572815,924,10,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
52.945913553237915,925,10,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
52.99306845664978,926,10,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
53.04023361206055,927,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
53.08747601509094,928,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
53.144530057907104,929,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
53.199790716171265,930,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
53.24652314186096,931,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
53.2944974899292,932,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
53.34135866165161,933,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
53.3890700340271,934,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
53.43560981750488,935,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
53.486163854599,936,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
53.534709453582764,937,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
53.580836057662964,938,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
53.62873601913452,939,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
53.675578117370605,940,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
53.72333121299744,941,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
53.770878314971924,942,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
53.819968700408936,943,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
53.86815547943115,944,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
53.91635584831238,945,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
53.96367812156677,946,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
54.013031005859375,947,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
54.06259536743164,948,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
54.111719846725464,949,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
54.16227459907532,950,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
54.21213626861572,951,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
54.26194143295288,952,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
54.310890197753906,953,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
54.36142158508301,954,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
54.40946316719055,955,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
54.45906329154968,956,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
54.50803995132446,957,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
54.558019161224365,958,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
54.60525703430176,959,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
54.653538942337036,960,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
54.70124173164368,961,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
54.74762415885925,962,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
54.795127868652344,963,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
54.84238147735596,964,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
54.89123845100403,965,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
54.93900203704834,966,9,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
54.98782563209534,967,9,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
55.0367066860199,968,9,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
55.08383893966675,969,9,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
55.13280153274536,970,9,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
55.17940855026245,971,8,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
55.22754502296448,972,8,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
55.27557873725891,973,8,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
55.32261371612549,974,7,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
55.37042689323425,975,7,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
55.44250988960266,976,6,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
55.48783302307129,977,6,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
55.5358464717865,978,6,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
55.583092212677,979,6,2,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
55.630290508270264,980,6,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
55.678462982177734,981,6,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
55.725951194763184,982,6,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
55.77298879623413,983,6,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
55.82162642478943,984,6,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
55.86913061141968,985,6,3,0.0,-10.175000000000017,0.0,0.0,-0.0,0.0,5.927663175691827,3.9349738618115606,5.927663148956906,3.93497386825002,5.927663175691839,3.9349738618115646
