Initialized ZMQ socket
35.47805571556091,309,-53,-27,-0.33125000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
35.52674841880798,310,-51,-27,-0.31875000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
35.57544279098511,311,-50,-27,-0.3125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
35.62368083000183,312,-49,-27,-0.30625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
35.67431664466858,313,-49,-27,-0.30625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
35.72257375717163,314,-48,-27,-0.30000000000000004,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
35.77072787284851,315,-47,-27,-0.29375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
35.82003998756409,316,-47,-27,-0.29375,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
35.868635177612305,317,-46,-27,-0.28750000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
35.916486501693726,318,-46,-27,-0.28750000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
35.96371650695801,319,-45,-26,-0.28125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.01404118537903,320,-45,-26,-0.28125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.063788414001465,321,-45,-26,-0.28125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.11125326156616,322,-44,-26,-0.275,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.16043424606323,323,-44,-26,-0.275,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.20950984954834,324,-44,-26,-0.275,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.258784532547,325,-44,-26,-0.275,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.306209087371826,326,-44,-26,-0.275,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.354426860809326,327,-44,-26,-0.275,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.40333676338196,328,-44,-26,-0.275,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.45288848876953,329,-44,-26,-0.275,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.50051665306091,330,-44,-26,-0.275,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.5481059551239,331,-44,-26,-0.275,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.59617328643799,332,-44,-26,-0.275,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.6445837020874,333,-44,-26,-0.275,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.695308685302734,334,-44,-26,-0.275,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.74239993095398,335,-44,-26,-0.275,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.790234088897705,336,-44,-26,-0.275,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.84010720252991,337,-44,-26,-0.275,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.88864016532898,338,-44,-26,-0.275,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.937495946884155,339,-45,-26,-0.28125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
36.987443685531616,340,-45,-26,-0.28125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.03605127334595,341,-45,-26,-0.28125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.08516979217529,342,-45,-26,-0.28125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.13368034362793,343,-45,-26,-0.28125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.181758880615234,344,-45,-26,-0.28125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.23272514343262,345,-46,-26,-0.28750000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.29816484451294,346,-46,-26,-0.28750000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.34324407577515,347,-46,-26,-0.28750000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.391950845718384,348,-46,-26,-0.28750000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.44095826148987,349,-46,-26,-0.28750000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.49239444732666,350,-46,-26,-0.28750000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.53864884376526,351,-45,-26,-0.28125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.58744978904724,352,-45,-25,-0.28125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.63710689544678,353,-45,-26,-0.28125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.68603754043579,354,-45,-26,-0.28125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.7349898815155,355,-45,-26,-0.28125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.783754110336304,356,-45,-26,-0.28125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.83238339424133,357,-45,-26,-0.28125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.88164210319519,358,-45,-26,-0.28125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.930506229400635,359,-45,-26,-0.28125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
37.9775173664093,360,-45,-26,-0.28125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.02607226371765,361,-45,-26,-0.28125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.07468795776367,362,-45,-26,-0.28125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.123167991638184,363,-45,-26,-0.28125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.171815395355225,364,-45,-26,-0.28125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.22061538696289,365,-45,-26,-0.28125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.26802897453308,366,-45,-26,-0.28125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.31652474403381,367,-45,-26,-0.28125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.36519145965576,368,-44,-26,-0.275,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.41196656227112,369,-44,-26,-0.275,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.46218824386597,370,-44,-26,-0.275,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.510679960250854,371,-44,-26,-0.275,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.558424949645996,372,-44,-26,-0.275,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.607006788253784,373,-45,-26,-0.28125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.6548912525177,374,-45,-26,-0.28125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.70579528808594,375,-45,-26,-0.28125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.756431579589844,376,-45,-26,-0.28125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.80577802658081,377,-45,-26,-0.28125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.855299949645996,378,-44,-26,-0.275,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.90410757064819,379,-44,-26,-0.275,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
38.95314311981201,380,-44,-26,-0.275,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.00302219390869,381,-44,-26,-0.275,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.05100345611572,382,-44,-26,-0.275,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.099767446517944,383,-44,-26,-0.275,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.14790153503418,384,-44,-26,-0.275,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.19565176963806,385,-44,-26,-0.275,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.244282960891724,386,-43,-26,-0.26875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.29381775856018,387,-43,-26,-0.26875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.34131836891174,388,-43,-26,-0.26875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.39201211929321,389,-43,-26,-0.26875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.43732786178589,390,-43,-26,-0.26875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.48940467834473,391,-42,-26,-0.2625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.53666162490845,392,-42,-26,-0.2625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.60720443725586,393,-42,-26,-0.2625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.658488035202026,394,-42,-26,-0.2625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.705958127975464,395,-42,-26,-0.2625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.75414752960205,396,-42,-26,-0.2625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.800132513046265,397,-42,-26,-0.2625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.848063230514526,398,-42,-26,-0.2625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.89619827270508,399,-43,-26,-0.26875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.94612765312195,400,-43,-26,-0.26875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
39.99543833732605,401,-43,-26,-0.26875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.04467725753784,402,-43,-26,-0.26875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.09398531913757,403,-43,-26,-0.26875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.14685678482056,404,-43,-26,-0.26875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.197011947631836,405,-43,-26,-0.26875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.24658966064453,406,-43,-26,-0.26875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.29824948310852,407,-43,-26,-0.26875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.35031509399414,408,-43,-26,-0.26875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.4033100605011,409,-43,-25,-0.26875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.45089244842529,410,-43,-25,-0.26875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.50421380996704,411,-43,-26,-0.26875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.55775547027588,412,-43,-26,-0.26875,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.60916185379028,413,-42,-26,-0.2625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.66090488433838,414,-42,-26,-0.2625,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.712480306625366,415,-41,-26,-0.25625000000000003,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.7626736164093,416,-40,-26,-0.25,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.81620216369629,417,-39,-25,-0.24375000000000002,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.864365577697754,418,-37,-25,-0.23125,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.91692137718201,419,-35,-25,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
40.966944217681885,420,-32,-25,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.01649498939514,421,-29,-26,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.06684160232544,422,-26,-26,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.115944385528564,423,-22,-26,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.16611909866333,424,-16,-26,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.216068506240845,425,-11,-26,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.263776779174805,426,-4,-26,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.31195569038391,427,2,-27,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.360743284225464,428,9,-27,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.41049122810364,429,14,-27,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.46134161949158,430,21,-27,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.51613140106201,431,26,-27,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.566343545913696,432,32,-27,0.0,-30.0,0.0,0.0,-0.0,0.0,17.253887582280463,11.127266321769133,17.25388754543092,11.127266329928382,17.253887582280477,11.127266321769133
41.616337060928345,433,38,-28,0.23750000000000002,-29.7625,0.0,0.0,-0.0,0.0,17.098830808778903,11.006533076302851,17.09883077204382,11.006533084438558,17.098830808778914,11.006533076302851
41.667240381240845,434,45,-28,0.28125,-29.48125,0.0,0.0,-0.0,0.0,16.915779679997726,10.864563505385457,16.915779643398356,10.864563513493321,16.915779679997744,10.864563505385366
41.716498136520386,435,51,-28,0.31875000000000003,-29.162499999999998,0.0,0.0,-0.0,0.0,16.709068722056074,10.704985913317897,16.709068685610582,10.704985921394364,16.70906872205609,10.704985913317898
41.76684355735779,436,59,-28,0.36875,-28.79375,0.0,0.0,-0.0,0.0,16.470925039038157,10.522135821284428,16.470925002771104,10.52213582932457,16.47092503903817,10.522135821284428
41.816938161849976,437,66,-28,0.41250000000000003,-28.381249999999998,0.0,0.0,-0.0,0.0,16.205792220403264,10.31983929180912,16.205792184335998,10.319839299808871,16.20579222040328,10.31983929180912
41.86702847480774,438,74,-28,0.4625,-27.91875,0.0,0.0,-0.0,0.0,15.910116096224149,10.095860337252548,15.910116060381384,10.095860345207228,15.910116096224161,10.095860337252548
41.91606140136719,439,82,-28,0.5125000000000001,-27.40625,0.0,0.0,-0.0,0.0,15.584450719208705,9.851193773764242,15.584450683615197,9.851193781669293,15.584450719208759,9.851193773764246
41.98726558685303,440,90,-29,0.5625,-26.84375,0.0,0.0,-0.0,0.0,15.229414611674743,9.586953360542859,15.229414576355612,9.586953368393724,15.229414611674756,9.586953360542863
42.04015612602234,441,98,-30,0.6125,-26.23125,0.0,0.0,-0.0,0.0,14.84569250897089,9.304375064063077,14.845692473951335,9.304375071855205,14.845692508970906,9.304375064062986
42.0897274017334,442,107,-30,0.6687500000000001,-25.5625,0.0,0.0,-0.0,0.0,14.430170731116045,9.002024822752016,14.430170696424733,9.002024830480668,14.430170731116059,9.00202482275202
42.13937258720398,443,115,-31,0.71875,-24.84375,0.0,0.0,-0.0,0.0,13.987612202034208,8.684319804490752,13.98761216769713,8.68431981215163,13.987612202034217,8.684319804490752
42.18882179260254,444,125,-31,0.78125,-24.0625,0.0,0.0,-0.0,0.0,13.511341573422778,8.347582416478987,13.511341539472241,8.347582424067047,13.511341573422833,8.347582416478991
42.23895835876465,445,134,-30,0.8375,-23.225,0.0,0.0,-0.0,0.0,13.006345339666394,7.996632211939482,13.006345306132271,7.996632219450117,13.006345339666408,7.996632211939482
42.28755021095276,446,144,-30,0.9,-22.325000000000003,0.0,0.0,-0.0,0.0,12.470142995434864,7.631172597028573,12.470142962350549,7.6311726044571175,12.470142995434879,7.6311725970285735
42.3378849029541,447,154,-30,0.9625,-21.362500000000004,0.0,0.0,-0.0,0.0,11.904210497095697,7.2538548590930825,11.904210464495382,7.253854866435118,11.904210497095708,7.253854859093084
42.38706946372986,448,164,-30,1.0250000000000001,-20.337500000000006,0.0,0.0,-0.0,0.0,11.310157343338565,6.867554490603693,11.310157311257095,6.867554497854849,11.310157343338576,6.867554490603695
42.43692660331726,449,173,-30,1.08125,-19.256250000000005,0.0,0.0,-0.0,0.0,10.693270817452074,6.477578169731492,10.693270785921683,6.477578176888355,10.693270817452088,6.477578169731402
42.4870765209198,450,183,-31,1.14375,-18.112500000000004,0.0,0.0,-0.0,0.0,10.051789849654428,6.084839960091973,10.05178981871144,6.084839967151089,10.05178984965444,6.084839960091973
42.53675436973572,451,189,-31,1.1812500000000001,-16.931250000000006,0.0,0.0,-0.0,0.0,9.40139204134436,5.700785850865078,9.401392011012918,5.7007858578251565,9.401392041344371,5.70078585086508
42.58534908294678,452,195,-31,1.21875,-15.712500000000006,0.0,0.0,-0.0,0.0,8.74345038500181,5.327726807596769,8.74345035530664,5.327726814457084,8.743450385001822,5.327726807596773
42.63482117652893,453,200,-32,1.25,-14.462500000000006,0.0,0.0,-0.0,0.0,8.082687266421738,4.969794501433785,8.082687237384958,4.9697945081941,8.08268726642175,4.969794501433789
42.68319869041443,454,199,-32,1.2437500000000001,-13.218750000000005,0.0,0.0,-0.0,0.0,7.439582815762814,4.638688467986834,7.43958278738672,4.638688474650495,7.439582815762822,4.638688467986836
42.73277282714844,455,197,-33,1.2312500000000002,-11.987500000000004,0.0,0.0,-0.0,0.0,6.817281418416686,4.335708967382021,6.817281390700308,4.335708973952507,6.817281418416694,4.335708967382023
42.781832218170166,456,198,-33,1.2375,-10.750000000000004,0.0,0.0,-0.0,0.0,6.2064366111211084,4.056237535429311,6.206436584073475,4.056237541909034,6.206436611121121,4.056237535429312
42.83128833770752,457,196,-33,1.225,-9.525000000000004,0.0,0.0,-0.0,0.0,5.616430968891429,3.8044848911511275,5.616430942511488,3.804484897543774,5.61643096889144,3.8044848911511315
42.88072204589844,458,197,-32,1.2312500000000002,-8.293750000000003,0.0,0.0,-0.0,0.0,5.038361612713659,3.576557726104859,5.038361587010049,3.5765577324128506,5.03836161271367,3.5765577261048604
42.93061876296997,459,199,-31,1.2437500000000001,-7.0500000000000025,0.0,0.0,-0.0,0.0,4.469882606353672,3.3720129550349047,4.469882581338732,3.3720129612604715,4.469882606353684,3.372012955034907
